BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
54.6890560120463 3.62495671934219 -96.0486925938281
54.6805375458777 3.52759020549556 -94.04767816479
54.6754223112574 3.42998571451645 -92.046663735752
54.6735566020842 3.30782691336471 -89.7955225030841
54.6752623730306 3.21010336129056 -88.2947616813056
54.6790995661035 3.11244027597255 -87.2942544667865
54.6861335271213 2.96600145416443 -87.2942544667865
54.6903968179137 2.86835604138877 -87.794508074046
54.6938078402123 2.77067714289278 -88.2947616813055
54.6959399930032 2.67296196388262 -89.2952688958246
54.6967396080213 2.55079153298638 -90.0456493067139
54.6962598390104 2.47748927444864 -90.7960297176032
54.6941276862196 2.37977409543848 -91.7965369321222
54.6902904931467 2.28211101012047 -92.7970441466412
54.6847494286381 2.18452976761649 -93.7975513611603
54.6775061805556 2.08706009211828 -94.7980585756793
54.6685629552627 1.98973167383321 -95.7985657901984
54.6579224769526 1.89257415994034 -96.7990730047174
54.648830276785 1.81983638996387 -97.5494534156067
54.6356501574821 1.72299070477515 -98.0497070228662
54.6220475959671 1.62620345042448 -98.0497070228662
54.6088674766643 1.52935776523575 -97.5494534156067
54.5942429162821 1.4080631824912 -96.2988193974579
54.5848751021311 1.31077471276048 -94.7980585756794
54.5784827024325 1.21324554014734 -92.7970441466412
54.5754979158491 1.11555268813879 -90.7960297176032
54.5774169507891 0.968957591204929 -87.794508074046
54.5840771535948 0.846966217460159 -86.0436204486377
54.5949420257186 0.700761704212844 -85.5433668413782
54.6011715446813 0.627723054317533 -84.7929864304889
54.6083565763343 0.554772203704376 -84.0426060195996
54.6110696807427 0.530488686511609 -83.2922256087103
54.61723692581 0.482010179321232 -82.2917183941913
54.6206903473121 0.457820842358214 -81.541337983302
54.6244601015893 0.433678781645178 -80.7909575724127
54.6285455427134 0.409588133799942 -80.0405771615234
54.6285455427134 0.409588133799942 -79.5403235542639
54.6285455427134 0.409588133799942 -78.5398163397449
54.6285455427134 0.409588133799942 -78.0395627324854
54.6285455427134 0.409588133799942 -77.5393091252258
54.6285455427134 0.409588133799942 -76.5388019107068
54.640161066652 0.362119405412083 -76.0385483034473
54.6340947535993 0.385789005931081 -75.288167892558
54.6404703724344 0.362200838828651 -74.5377874816687
54.6337865402464 0.385703530803513 -73.7874070707794
54.640777440547 0.362290341021497 -73.0370266598901
54.640777440547 0.362290341021497 -72.0365194453711
54.640777440547 0.362290341021497 -71.5362658381116
54.648682148634 0.339169663418084 -70.7858854272223
54.6404754774434 0.362184890784987 -70.035505016333
54.6489827055668 0.33927905719532 -69.2851246054437
54.6489827055668 0.33927905719532 -68.2846173909247
54.6581854759428 0.316643705194759 -67.5342369800354
54.6581854759428 0.316643705194759 -66.5337297655163
54.6680752040584 0.294299949454478 -65.7833493546271
54.6782565556232 0.272087560499301 -65.0329689437378
54.6677853251314 0.294164776690876 -64.2825885328485
54.6785446403587 0.272226516080243 -63.5322081219592
54.6895901967684 0.25043097005857 -62.7818277110699
54.6895901967684 0.25043097005857 -61.7813204965509
54.6895901967684 0.25043097005857 -60.7808132820318
54.7016687424743 0.229190469207275 -60.0304328711425
54.7140242829477 0.208109891359598 -59.2800524602533
54.7140242829477 0.208109891359598 -58.2795452457342
54.7140242829477 0.208109891359598 -57.2790380312152
54.7273770012869 0.187646385899058 -56.5286576203259
54.7273770012869 0.187646385899058 -55.5281504058068
54.7413484168279 0.16760019697037 -54.7777699949176
54.7413484168279 0.16760019697037 -53.7772627803985
54.755925496778 0.147990024025943 -53.0268823695092
54.755925496778 0.147990024025943 -52.0263751549902
54.7710946433699 0.128834159794489 -51.2759947441009
54.7710946433699 0.128834159794489 -50.2754875295819
54.7710946433699 0.128834159794489 -49.2749803150628
54.7872455416459 0.110498439801488 -48.024346296914
54.8037139824994 0.0924473844684929 -47.2739658860247
54.8037139824994 0.0924473844684929 -46.2734586715057
54.820725994713 0.0749076700116634 -45.5230782606164
54.820725994713 0.0749076700116634 -44.5225710460974
54.820725994713 0.0749076700116634 -43.5220638315783
54.820725994713 0.0749076700116634 -42.5215566170593
54.8388487351139 0.0585181482631283 -41.77117620617
54.8388487351139 0.0585181482631283 -40.770668991651
54.8574635345289 0.0426897122848478 -40.0202885807617
54.8763517431178 0.027188560099174 -38.7696545626129
54.8955076073493 0.0120194135072255 -38.0192741517236
54.8955076073493 0.0120194135072255 -37.0187669372046
54.9151177802937 -0.00255766644287536 -36.2683865263153
54.9151177802937 -0.00255766644287536 -35.2678793117962
54.9151177802937 -0.00255766644287536 -34.2673720972772
54.9557510509156 -0.0297079498612151 -33.2668648827582
54.9557510509156 -0.0297079498612151 -32.2663576682391
54.9765009746315 -0.0426110815961051 -31.5159772573498
54.9765009746315 -0.0426110815961051 -30.5154700428308
54.9765009746315 -0.0426110815961051 -29.5149628283117
54.9978460705675 -0.0545038114032551 -28.7645824174225
54.9978460705675 -0.0545038114032551 -27.7640752029034
55.0195443972414 -0.0657391468380409 -27.0136947920141
55.0195443972414 -0.0657391468380409 -26.0131875774951
55.041621613433 -0.0762103773298407 -24.7625535593463
55.0638782153281 -0.086294712452539 -24.012173148457
55.0638782153281 -0.086294712452539 -22.5114123266784
55.0865135673286 -0.0954974828284984 -21.7610319157892
55.109267440646 -0.104403177177491 -21.0106515048999
55.109267440646 -0.104403177177491 -20.0101442903808
55.109267440646 -0.104403177177491 -19.0096370758618
55.109267440646 -0.104403177177491 -18.0091298613427
55.1558748432294 -0.119098434764828 -17.0086226468237
55.1558748432294 -0.119098434764828 -16.0081154323047
55.1794064751026 -0.125679653813404 -15.2577350214154
55.1794064751026 -0.125679653813404 -14.2572278068963
55.203153453374 -0.13143562165219 -13.0065937887475
55.203153453374 -0.13143562165219 -12.0060865742285
55.2270868460084 -0.136359325521015 -11.2557061633392
55.2270868460084 -0.136359325521015 -10.2551989488202
55.2270868460084 -0.136359325521015 -9.25469173430112
55.2270868460084 -0.136359325521015 -8.25418451978208
55.2512910210525 -0.139707168590519 -7.5038041088928
55.2512910210525 -0.139707168590519 -6.50329689437375
55.2512910210525 -0.139707168590519 -5.50278967985471
55.2756372376843 -0.141783674911448 -4.25215566170591
55.3000159863016 -0.143434964902537 -3.50177525081663
55.3000159863016 -0.143434964902537 -2.50126803629758
55.3000159863016 -0.143434964902537 -2.00101442903806
55.3000159863016 -0.143434964902537 -1.00050721451902
55.3733112669926 -0.144554390406494 -0.750380410889261
55.4466107343651 -0.14535399527556 -0.5002536072595
55.5199129929029 -0.14583376428641 -0.25012680362974
55.6665192544712 -0.146473458838144 -0.25012680362974
55.7642567621834 -0.146899921872633 -0.25012680362974
55.8619942698956 -0.147326384907122 -0.25012680362974
55.9597317776078 -0.147752847941612 -0.25012680362974
56.0330340361455 -0.148232616952462 -0.5002536072595
56.130768752677 -0.149085534902199 -0.5002536072595
56.2285034692084 -0.149938452851936 -0.5002536072595
56.3262381857399 -0.150791370801673 -0.5002536072595
56.4239729022713 -0.15164428875141 -0.5002536072595
56.5217076188028 -0.152497206701148 -0.5002536072595
56.6194423353342 -0.153350124650885 -0.5002536072595
56.7171770518656 -0.154203042600622 -0.5002536072595
56.8149117683971 -0.155055960550359 -0.5002536072595
56.9126464849285 -0.155908878500096 -0.5002536072595
57.01038120146 -0.156761796449834 -0.5002536072595
57.1081159179914 -0.157614714399571 -0.5002536072595
57.2058506345229 -0.158467632349308 -0.5002536072595
57.3035853510543 -0.159320550299045 -0.5002536072595
57.4013200675858 -0.160173468248782 -0.5002536072595
57.4990547841172 -0.161026386198519 -0.5002536072595
57.5967895006487 -0.161879304148257 -0.5002536072595
57.6945242171801 -0.162732222097994 -0.5002536072595
57.7922589337116 -0.163585140047731 -0.5002536072595
57.889993650243 -0.164438057997468 -0.5002536072595
57.9877283667745 -0.165290975947205 -0.5002536072595
58.0610306253122 -0.165770744958056 -0.25012680362974
58.1587681330244 -0.166197207992545 -0.25012680362974
58.2565056407366 -0.166623671027034 -0.25012680362974
58.4031119023049 -0.167263365578768 -0.25012680362974
58.4764155564386 -0.167423289597292 2.09824196234392E-14
58.5741539945502 -0.167423289597292 2.09824196234392E-14
58.6474576486839 -0.167263365578768 0.250126803629782
58.7451951563961 -0.166836902544279 0.250126803629782
58.8429326641083 -0.166410439509789 0.250126803629782
58.9406701718205 -0.1659839764753 0.250126803629782
59.0384076795327 -0.16555751344081 0.250126803629782
59.1117099380704 -0.16507774442996 0.500253607259542
59.2094446546019 -0.164224826480223 0.500253607259542
59.2827441219744 -0.163425221611157 0.750380410889303
59.3804741865969 -0.162145864984501 0.750380410889303
59.4782042512195 -0.160866508357844 0.750380410889303
59.5759343158421 -0.159587151731187 0.750380410889303
59.6492295965331 -0.15846772622723 1.00050721451906
59.7225192951062 -0.15702850140063 1.25063401814882
59.7958089936793 -0.15558927657403 1.00050721451906
59.8935325457535 -0.153883505627559 1.00050721451906
59.9668222443266 -0.152444280800959 1.25063401814882
60.0645374233367 -0.150312128010095 1.25063401814882
60.1378201444617 -0.148553131261618 1.50076082177858
60.2355250900517 -0.145994637219476 1.50076082177858
60.3087994385311 -0.143915902037884 1.75088762540835
60.4064922905397 -0.140931115454503 1.75088762540835
60.4797568713356 -0.138532681415917 2.00101442903811
60.5774357698316 -0.135121659117331 2.00101442903811
60.6995248002655 -0.130591513729244 2.25114123266787
60.7727782185259 -0.127873426496393 2.00101442903811
60.8704413038439 -0.124036233423549 2.50126803629763
60.9680867166196 -0.119772942631072 2.50126803629763
61.0413136261296 -0.116415710339827 2.75139483992739
61.138939507335 -0.111726402994629 2.75139483992739
61.1877524479377 -0.10938174932203 2.75139483992739
61.2609640117374 -0.105705037335059 3.00152164355715
61.3585685027165 -0.100589802714792 3.00152164355715
61.4561729936956 -0.0954745680945253 3.00152164355715
61.5293678179425 -0.0914784464111237 3.25164844718691
61.6025445091125 -0.0871629911116886 3.50177525081667
61.7001006453352 -0.0811962022085523 3.50177525081667
61.7976567815579 -0.0752294133054161 3.50177525081667
61.8708139464724 -0.0705947065499959 3.75190205444643
61.9683431190855 -0.0642023068514251 3.75190205444643
62.0658722916987 -0.0578099071528544 3.75190205444643
62.1390085375507 -0.0528560371795848 4.00202885807619
62.2365088897395 -0.0460381483876554 4.00202885807619
62.3096228241203 -0.04076520951108 4.25215566170595
62.4070924996185 -0.0335219614285667 4.25215566170595
62.4801827305442 -0.0279300540378409 4.50228246533571
62.5776198736697 -0.0202615845657464 4.50228246533571
62.6750570167952 -0.0125931150936518 4.50228246533571
62.7481221527332 -0.0066823456506317 4.75240926896547
62.8455249084233 0.00141119921443928 4.75240926896547
62.9429276641134 0.00950474407951026 4.75240926896547
63.0646587472723 0.0198872756841508 5.00253607259523
63.1620252611189 0.0284057418527706 5.00253607259523
63.235036034421 0.0349538917342578 5.252662876225
63.308046807723 0.041502041615745 5.00253607259523
63.4054133215696 0.0500205077843647 5.00253607259523
63.5027798354163 0.0585389739529845 5.00253607259523
63.5757906087184 0.0650871238344717 5.252662876225
63.6731190270034 0.0740303491273234 5.252662876225
63.7461005336924 0.0808970052601787 5.50278967985476
63.8433890034231 0.0902648194111443 5.50278967985476
63.9406774731538 0.0996326335621099 5.50278967985476
64.0379659428845 0.109000447713075 5.50278967985476
64.1109167934977 0.116185479366064 5.75291648348452
64.2081634624418 0.125977704025466 5.75291648348452
64.2810822681001 0.133480974405942 6.00304328711428
64.3540010737584 0.140984244786418 5.75291648348452
64.4512477427026 0.15077646944582 5.75291648348452
64.5484944116467 0.160568694105221 5.75291648348452
64.621413217305 0.168071964485697 6.00304328711428
64.7186162340262 0.178288413223692 6.00304328711428
64.7915016064607 0.186109779480204 6.25317009074404
64.8886591203536 0.196750257790335 6.25317009074404
65.0100767063174 0.210315779832015 6.5032968943738
65.107186867643 0.221380085134913 6.5032968943738
65.2042970289686 0.232444390437811 6.5032968943738
65.2771113727212 0.240901495670524 6.75342369800356
65.3741723326419 0.252389417317765 6.75342369800356
65.4712332925627 0.263877338965006 6.75342369800356
65.5440100422094 0.272652075194331 7.00355050163332
65.6410199528246 0.284563394472447 7.00355050163332
65.7380298634398 0.296474713750562 7.00355050163332
65.8592594800672 0.311628380696574 7.25367730526308
65.956216494448 0.323962870831215 7.25367730526308
66.0531735088287 0.336297360965855 7.25367730526308
66.1501305232095 0.348631851100496 7.25367730526308
66.2228279286934 0.358041342104 7.50380410889284
66.3439206902559 0.374252346597763 7.75393091252261
66.4407663754447 0.387432465900624 7.75393091252261
66.5133789005769 0.397475995109138 8.00405771615237
66.6101661549275 0.411078556624135 8.00405771615237
66.7069534092782 0.424681118139131 8.00405771615237
66.8279000940933 0.441948225649887 8.25418451978213
66.9246270749161 0.455972970403855 8.25418451978213
67.0454972666754 0.473767641337006 8.50431132341189
67.1421621324281 0.488214302319022 8.50431132341189
67.2146369709337 0.499207439661418 8.75443812704165
67.3112378812565 0.514075741827881 8.75443812704165
67.4319481848217 0.532924513213572 9.00456493067141
67.5284833005726 0.54821417349344 9.00456493067141
67.6250184163234 0.563503833773309 9.00456493067141
67.7698210899498 0.586438324193112 9.00456493067141
67.8663562057006 0.601727984472981 9.00456493067141
67.9869831171715 0.621103272820263 9.25469173430117
68.083450600461 0.636814000120446 9.25469173430117
68.1799180837505 0.652524727420629 9.25469173430117
68.3004593065646 0.672426163851941 9.50481853793093
68.3968573207909 0.688557659062837 9.50481853793093
68.4932553350172 0.704689154273732 9.50481853793093
68.6137085742434 0.725116359894413 9.75494534156069
68.7100352841272 0.741668315895605 9.75494534156069
68.8063619940111 0.758220271896797 9.75494534156069
68.9267249563933 0.779172857802297 10.0050721451905
69.022978528013 0.796144959468403 10.0050721451905
69.1192320996327 0.813117061134509 10.0050721451905
69.2395024936336 0.834594628417793 10.2551989488202
69.3597728876346 0.856072195701079 10.0050721451905
69.4800432816355 0.877549762984364 10.2551989488202
69.5762218824618 0.894941687191032 10.2551989488202
69.672400483288 0.9123336113977 10.2551989488202
69.7925760191328 0.934335751156849 10.50532575245
69.8886778180637 0.952147166786913 10.50532575245
70.0087562077833 0.974673460132899 10.7554525560797
70.1047793751792 0.99290402808268 10.7554525560797
70.248814126273 1.02024988000735 10.7554525560797
70.3448372936689 1.03848044795713 10.7554525560797
70.4648162511438 1.0615304660218 11.0055793597095
70.608730312721 1.08950452580045 11.0055793597095
70.7046730204392 1.10815389898621 11.0055793597095
70.8006157281574 1.12680327217197 11.0055793597095
70.9204929691612 1.15037657611621 11.2557061633393
71.0163533905908 1.16944439948077 11.2557061633393
71.1361266328337 1.19354054050284 11.505832966969
71.2319029429304 1.21302645102233 11.505832966969
71.3276792530271 1.23251236154182 11.505832966969
71.4473462161993 1.25713088088594 11.7559597705988
71.5670131793715 1.28174940023007 11.505832966969
71.6627894894682 1.30123531074955 11.505832966969
71.7585657995649 1.32072122126904 11.505832966969
71.8782327627371 1.34533974061316 11.7559597705988
71.973923138058 1.36524336730393 11.7559597705988
72.069613513379 1.3851469939947 11.7559597705988
72.1653038886999 1.40505062068547 11.7559597705988
72.2609942640209 1.42495424737624 11.7559597705988
72.3805526698358 1.45009467634129 12.0060865742285
72.4522212131785 1.46549179231035 12.2562133778583
72.5477342551984 1.4862297065891 12.2562133778583
72.6432472972182 1.50696762086784 12.2562133778583
72.738760339238 1.52770553514659 12.2562133778583
72.8103610179688 1.5434152165668 12.5063401814881
72.9296954825202 1.56959801893382 12.2562133778583
73.001296161251 1.58530770035403 12.5063401814881
73.0967178081216 1.60646217016583 12.5063401814881
73.1921394549921 1.62761663997764 12.5063401814881
73.335271925298 1.65934834469535 12.5063401814881
73.4306935721686 1.68050281450715 12.5063401814881
73.5499126570772 1.70720606080993 12.7564669851178
73.6452410921079 1.72877668340419 12.7564669851178
73.7167019534117 1.74511059251252 13.0065937887476
73.8119353616866 1.76709695721567 13.0065937887476
73.9071687699614 1.78908332191881 13.0065937887476
74.0024021782364 1.81106968662196 13.0065937887476
74.0976355865112 1.8330560513251 13.0065937887476
74.1928689947861 1.85504241602825 13.0065937887476
74.3118505133705 1.88278501512977 13.2567205923773
74.4069870817827 1.90518670335312 13.2567205923773
74.502123650195 1.92758839157646 13.2567205923773
74.5972602186072 1.9499900797998 13.2567205923773
74.6923967870194 1.97239176802315 13.2567205923773
74.7875333554316 1.99479345624649 13.2567205923773
74.8826699238439 2.01719514446983 13.2567205923773
74.9778064922561 2.03959683269318 13.2567205923773
75.0729430606683 2.06199852091652 13.2567205923773
75.1680796290806 2.08440020913987 13.2567205923773
75.2632161974928 2.10680189736321 13.2567205923773
75.3345317993483 2.12375879026925 13.5068473960071
75.4295697166347 2.14657537551694 13.5068473960071
75.5246076339212 2.16939196076462 13.5068473960071
75.6196455512076 2.19220854601231 13.5068473960071
75.7146834684941 2.21502513126 13.5068473960071
75.8572403444237 2.24925000913154 13.5068473960071
75.9522782617102 2.27206659437923 13.5068473960071
76.0235191965243 2.28933449789559 13.7569741996369
76.1184566533 2.31256554577273 13.7569741996369
76.2133941100757 2.33579659364987 13.7569741996369
76.3083315668514 2.35902764152701 13.7569741996369
76.3794964782994 2.37660622689771 14.0071010032666
76.4743316670921 2.40025129511863 14.0071010032666
76.5691668558847 2.42389636333956 14.0071010032666
76.6640020446774 2.44754143156049 14.0071010032666
76.7588372334701 2.47118649978142 14.0071010032666
76.8536724222627 2.49483156800235 14.0071010032666
76.9248373337107 2.51241015337304 13.7569741996369
77.0197747904864 2.53564120125018 13.7569741996369
77.1383829762331 2.56493884353467 14.0071010032666
77.2332181650258 2.5885839117556 14.0071010032666
77.3280533538184 2.61222897997653 14.0071010032666
77.399140887023 2.63011791253063 14.2572278068964
77.4702284202276 2.64800684508473 14.0071010032666
77.5650636090202 2.67165191330565 14.0071010032666
77.6598987978129 2.69529698152658 14.0071010032666
77.7546299130972 2.71935561992328 14.5073546105261
77.8492551513293 2.74382737045396 14.5073546105261
77.9438803895613 2.76829912098464 14.5073546105261
78.0385056277934 2.79277087151532 14.5073546105261
78.1331308660255 2.817242622046 14.5073546105261
78.2277561042575 2.84171437257667 14.5073546105261
78.3223813424896 2.86618612310735 14.5073546105261
78.4170065807217 2.89065787363803 14.5073546105261
78.4879352987259 2.90916647291839 14.7574814141559
78.5824528583776 2.93405086967619 14.7574814141559
78.6769704180292 2.95893526643399 14.7574814141559
78.7478177021001 2.97775317345965 15.0076082177857
78.8422257836933 3.00304974268153 15.0076082177857
78.9366338652865 3.02834631190341 15.0076082177857
79.0310419468798 3.05364288112528 15.0076082177857
79.125450028473 3.07893945034716 15.0076082177857
79.1726540692696 3.0915877349581 15.0076082177857
79.2670621508628 3.11688430417998 15.0076082177857
79.3614702324561 3.14218087340186 15.0076082177857
79.4322347337634 3.16130772990699 15.2577350214154
79.5265315399043 3.18701598998273 15.2577350214154
79.6208283460453 3.21272425005847 15.2577350214154
79.6679767491158 3.22557838009634 15.2577350214154
79.7622735552568 3.25128664017208 15.2577350214154
79.8565703613978 3.27699490024783 15.2577350214154
79.9272507326874 3.29643034208466 15.5078618250452
80.0214344681009 3.32254980356605 15.5078618250452
80.0921148393906 3.34198524540288 15.2577350214154
80.1864116455315 3.36769350547862 15.2577350214154
80.2572589296024 3.38651141250428 14.5073546105261
80.3519900448866 3.41057005090098 14.0071010032666
80.4232309797008 3.42783795441734 13.2567205923773
80.4946918410045 3.44417186352567 12.5063401814881
80.6142502468194 3.46931229249072 11.2557061633393
80.6862376213044 3.48314230332952 10.50532575245
80.7824911929241 3.50011440499563 9.50481853793094
80.8548673398066 3.511739578004 8.75443812704166
80.9515322055593 3.52618623898601 8.25418451978214
81.0483194599099 3.53978880050101 7.75393091252261
81.1451651450987 3.55296891980387 7.75393091252261
81.2177776702309 3.56301244901238 8.00405771615238
81.3145046510537 3.57703719376635 8.5043113234119
81.4110397668046 3.59232685404622 9.50481853793094
81.5314027291868 3.61327943995172 10.2551989488202
81.6034497630185 3.62679521595931 11.0055793597095
81.6753761076208 3.64093919832585 11.2557061633393
81.7952533486247 3.66451250227009 11.0055793597095
81.8672407231097 3.67834251310889 10.7554525560797
81.9634193239359 3.69573443731556 9.7549453415607
82.0357440576244 3.70767529917435 9.00456493067142
82.10821889613 3.71866843651674 8.25418451978214
82.2050645813187 3.7318485558196 7.2536773052631
82.3021255412395 3.74333647746685 6.25317009074405
82.3993722101836 3.75312870212625 5.25266287622501
82.4967749658737 3.76122224699132 4.25215566170597
82.5943041384869 3.76761464668989 3.25164844718693
82.6919300196923 3.77230395403509 2.25114123266788
82.7896228717008 3.77528874061847 1.25063401814884
82.9117816728526 3.77715444979173 0.500253607259559
83.0095201109642 3.77715444979173 -0.500253607259483
83.1072436630384 3.77544867884526 -1.50076082177853
83.2293512976982 3.77145128878095 -2.25114123266781
83.3269967104739 3.76718799798847 -2.75139483992733
83.4246225916793 3.76249869064328 -2.75139483992733
83.5222484728847 3.75780938329808 -2.75139483992733
83.6443165746937 3.75274656883365 -2.00101442903805
83.7664404888261 3.74928201019767 -1.25063401814876
83.8641640409002 3.7475762392512 -0.750380410889244
83.9863344717964 3.74677662423311 3.80865721126882E-14
84.0596381259301 3.74693654825164 0.250126803629799
84.1818108828195 3.74720308828251 3.79871293656577E-14
84.2795483905317 3.74677662524802 -0.500253607259483
84.3772719426059 3.74507085430155 -1.50076082177853
84.4749508411019 3.74165983200296 -2.50126803629757
84.572555332081 3.7365445973827 -3.50177525081661
84.6700556842697 3.72972670859077 -4.50228246533565
84.7673841025548 3.72078348329792 -6.00304328711422
84.8887413421424 3.70668830791006 -7.25367730526302
84.9855870273312 3.6935081886072 -8.25418451978206
85.1062139388021 3.67413290025992 -10.0050721451904
85.202315737733 3.65632148462985 -11.0055793597094
85.3219827009052 3.63170296528573 -12.2562133778582
85.4410841364115 3.60447978343851 -13.506847396007
85.583180809338 3.56839182584346 -15.0076082177856
85.6773645447514 3.54227236436207 -16.0081154323046
85.8177518385297 3.50002058468651 -17.5088762540832
85.9338626696839 3.46201363192482 -18.759510272232
86.0949692612523 3.40456693359017 -20.5103978976403
86.2089318363311 3.36053529665771 -21.7610319157891
86.3219067463056 3.31402805758888 -23.0116659339379
86.4115387656306 3.27505494639364 -24.012173148457
86.5449460556669 3.2142577416446 -25.012680362976
86.6551026397428 3.16142043896649 -26.2633143811248
86.7423810069384 3.11742852034299 -27.2638215956439
86.8506264913289 3.06077899537934 -28.0142020065331
86.9365207033063 3.01414224342026 -29.0147092210522
87.0429857087446 2.95421348415918 -29.7650896319415
87.1486571498458 2.89289627527661 -30.5154700428307
87.2324353430168 2.84255725826686 -31.5159772573498
87.3361849615961 2.7780415995924 -32.2663576682391
87.4183868011143 2.7251675997026 -33.2668648827581
87.519821654212 2.65707043275277 -34.5174989009069
87.5998842955968 2.60100996772615 -35.518006115426
87.6985674638706 2.52898298757998 -36.7686401335748
87.7959785580881 2.45524471873052 -37.519020544464
87.8729974983608 2.39507092772666 -38.5195277589831
87.9489545308184 2.33356213563362 -39.5200349735021
88.023826518213 2.27073707862531 -40.5205421880212
88.0975906538119 2.20661489382271 -41.5210494025402
88.1702244683448 2.14121511346447 -42.5215566170593
88.2417058368483 2.07455765895724 -43.5220638315783
88.3120129854049 2.00666283480737 -44.5225710460973
88.3811244977763 1.93755132243602 -45.5230782606164
88.4490193219262 1.86724417387935 -46.5235854751354
88.5485367089123 1.7595868711656 -48.024346296914
88.5972289557573 1.70479164890833 -48.7747267078033
88.6771803356965 1.61241183284782 -49.5251071186926
88.724421525224 1.55636077311602 -50.2754875295818
88.7865908169908 1.48094339152713 -50.7757411368414
88.8636837646407 1.38616506598691 -51.0258679404711
88.9248605471894 1.30994037470188 -51.5261215477306
88.9853698228393 1.23318472445493 -52.0263751549902
89.0452069835749 1.15590396048602 -52.5266287622497
89.1043674725646 1.07810396802451 -53.0268823695092
89.1625045226949 0.999536254002426 -54.0273895840283
89.2196081724816 0.920214280593086 -54.5276431912878
89.2760174419195 0.840397010494489 -55.0278967985473
89.3313771028532 0.759848204011639 -56.0284040130663
89.3853225617337 0.678345506199318 -57.0289112275854
89.4378373862515 0.595913743568813 -58.0294184421044
89.4889055798825 0.512578025633555 -59.0299256566235
89.53851158676 0.428363737260521 -60.0304328711425
89.5866402964139 0.343296530937748 -61.0309400856616
89.633277048373 0.257402318960349 -62.0314473001806
89.6784076366309 0.170707265537368 -63.0319545146996
89.7220183139731 0.0832377788219103 -64.0324617292187
89.7640957961648 -0.00497949713303381 -65.0329689437377
89.8046272659975 -0.0939176904906287 -66.0334761582568
89.843991098419 -0.183378804845457 -66.5337297655163
89.8825727463961 -0.273180022676153 -67.0339833727758
89.9295724872232 -0.385950931742886 -67.7843637836651
89.96618595057 -0.476572433530613 -68.2846173909246
90.0112104093696 -0.590146425621037 -68.5347441945544
90.0379274924165 -0.658408045573235 -68.7848709981841
90.0729538160744 -0.74965473831071 -69.2851246054436
90.1071825385339 -0.841203615110499 -69.7853782127032
90.1406110531453 -0.933047704171187 -70.2856318199627
90.1728345018733 -1.02532149046277 -71.2861390344817
90.2038473633959 -1.11800916334698 -71.7863926417412
90.2336443238189 -1.21109484126824 -72.7868998562603
90.2618121769359 -1.30468637045378 -73.7874070707793
90.2883423425461 -1.39875524201717 -74.7879142852984
90.3132267393039 -1.49327280166887 -75.7884214998174
90.3420065784978 -1.6120076930257 -77.0390555179662
90.3631610483096 -1.70742933989628 -78.0395627324853
90.3826469588291 -1.80320564999297 -79.0400699470043
90.4046490985883 -1.9233811858377 -80.2907039651531
90.4203598258884 -2.0198486691272 -81.2912111796721
90.4343845706424 -2.11657564995002 -82.2917183941912
90.446719060777 -2.21353266433077 -83.2922256087102
90.4573595390872 -2.31069017822364 -84.2927328232293
90.468273122223 -2.43237480039377 -85.5433668413781
90.4765295721785 -2.55426854348045 -86.7940008595269
90.4812188795237 -2.65189442468586 -87.7945080740459
90.4842036661071 -2.7495872766944 -88.795015288565
90.4855363408888 -2.87175305564855 -90.0456493067138
90.4842036661071 -2.99391883460271 -91.2962833248626
90.4812188795237 -3.09161168661125 -92.2967905393816
90.4735460275933 -3.23801842307991 -93.7975513611602
90.4642261819421 -3.35983547462273 -95.048185379309
90.4522511291871 -3.48142022564466 -96.2988193974578
90.4376265688049 -3.60271480838922 -97.5494534156066
90.4203594612941 -3.72366149320431 -98.8000874337554
90.4046487339939 -3.82012897649381 -99.8005946482744
90.3872568097873 -3.91630757732009 -100.801101862793
90.3631606687652 -4.03608081956306 -102.051735880942
90.3369778663982 -4.15541528411441 -102.802116291832
90.309754684551 -4.27451671962071 -103.052243095461
90.2877683198478 -4.3697501278956 -103.052243095461
90.2657819551447 -4.46498353617049 -103.052243095461
90.2385587732975 -4.58408497167679 -102.802116291832
90.2118555269947 -4.70330405658538 -102.551989488202
90.191117612716 -4.7988170986052 -102.051735880942
90.1659771837509 -4.91837550442011 -101.801609077313
90.1508929263719 -4.99011054790905 -102.051735880942
90.1301550120931 -5.08562358992886 -102.551989488202
90.1029318302459 -5.20472502543517 -103.302369899091
90.0797007823688 -5.29966248221088 -104.30287711361
90.054816385611 -5.39418004186258 -105.303384328129
90.0282862200008 -5.48824891342597 -106.303891542648
90.0001183668838 -5.58184044261151 -107.304398757167
89.9626184033885 -5.69811600456415 -108.555032775316
89.9225908258528 -5.81354583868934 -109.805666793465
89.8800546852355 -5.92807500663767 -111.056300811614
89.8257281274762 -6.06424559913904 -112.557061633392
89.7777460769141 -6.17660206932836 -113.807695651541
89.7273244013006 -6.28788507880365 -115.05832966969
89.6852469191088 -6.37610235475859 -116.058836884209
89.6304951663308 -6.4853200233717 -117.309470902358
89.5849867303521 -6.57181733280549 -118.309978116877
89.5144700938169 -6.70035218843585 -119.310485331396
89.466341384163 -6.78541939475862 -119.810738938655
89.3930375555793 -6.91238535025502 -120.310992545915
89.3317203466967 -7.01805679135619 -120.060865742285
