BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
55.3486584985802 -12.2055397780532 37.5190205444641
55.4460695927976 -12.1318015092038 36.7686401335748
55.5246373068197 -12.0736644590734 36.2683865263152
55.5840352097432 -12.0307070334833 35.518006115426
55.6636055889498 -11.9739500335853 35.518006115426
55.7429275623591 -11.9168463837986 36.0182597226855
55.8212408585426 -11.8583670718551 37.5190205444641
55.8979965087895 -11.7978577962051 39.0197813662426
55.9728684961841 -11.7350327391968 41.0207957952807
56.045502310717 -11.6696329588386 43.0218102243188
56.1332008830012 -11.5845728977707 45.2729514569867
56.2174924005384 -11.4961353851371 47.5240926896545
56.2982468919181 -11.4044567851721 49.7752339223223
56.375339839568 -11.3096784596318 52.0263751549902
56.4909272025109 -11.1520371875424 55.5281504058068
56.5713111883316 -11.029431233512 58.0294184421044
56.6335482080247 -10.9242989028555 60.7808132820318
56.6906695022527 -10.8163016282822 63.5322081219592
56.7532077458306 -10.683701578394 66.0334761582568
56.8002074866577 -10.5709306693272 68.7848709981841
56.8422434961796 -10.4562169932768 71.036012230852
56.8875477537499 -10.3167848255888 73.0370266598901
56.9273430021651 -10.1756815182437 75.5382946961877
56.9556044903418 -10.0568221818179 77.7894359288555
56.9848333561211 -9.91315771667288 79.2901967506341
57.0063109234043 -9.79288732267194 80.5408307687829
57.0292454138241 -9.64808464904561 81.5413379833019
57.0509154052972 -9.5030873504166 81.5413379833019
57.0653620662792 -9.40642248466393 81.5413379833019
57.0876645195289 -9.2615211191797 81.0410843760424
57.1029541798087 -9.16498600342881 81.0410843760424
57.1228556162401 -9.04444478061471 80.2907039651531
57.1394075722412 -8.94811807073087 80.2907039651531
57.1516638956137 -8.87584612719516 80.5408307687829
57.1669535558935 -8.77931101144427 81.5413379833019
57.1801336751964 -8.68246532625555 83.0420988050805
57.1931692856239 -8.56098970553134 84.7929864304888
57.2004125337064 -8.46352003003313 86.7940008595269
57.2049426790945 -8.34143099959914 89.0451420921947
57.2046761390636 -8.21925824270973 91.2962833248626
57.1990807519116 -8.09721339352646 94.0476781647899
57.1775256569526 -7.87836084168699 97.2993266119768
57.1592037613819 -7.7575694441777 100.050721451904
57.125469163951 -7.58988690503754 102.802116291832
57.0956542763609 -7.47140768302991 105.553511131759
57.0460033271763 -7.30773043891397 108.304905971686
56.9964621488321 -7.16974682833497 111.306427615243
56.9499549097633 -7.05677191836048 113.557568847911
56.8891577050142 -6.92336462832409 115.558583276949
56.8243147963495 -6.79187621691057 117.059344098728
56.7571869743761 -6.66153949661557 117.559597705987
56.7005374494125 -6.55329401222504 117.809724509617
56.6328415670257 -6.42325143209057 117.309470902358
56.5771388071645 -6.31451571526583 117.059344098728
56.533146888541 -6.22723734807021 116.559090491468
56.5008689428589 -6.16142256623831 115.808710080579
56.4485127903999 -6.05103648528043 115.05832966969
56.4075936415527 -5.96227598988898 114.55807606243
56.36706217172 -5.87333779653139 114.55807606243
56.3362276492141 -5.8068345371611 115.30845647332
56.282910202263 -5.69690954718994 116.559090491468
56.2377796140052 -5.61021449376696 118.560104920506
56.1892801879707 -5.52535809766837 121.061372956804
56.1238616111254 -5.42217542774226 123.812767796731
56.0540045334207 -5.32194448309882 126.063909029399
55.9798419317746 -5.22485605903793 128.815303869327
55.8856043462622 -5.11254807794606 131.316571905624
55.7865576487183 -5.00445757491361 133.817839941922
55.6483346239756 -4.86623455017091 136.319107978219
55.5591649058514 -4.7827179952898 137.569741996368
55.4689096291865 -4.70037579102202 137.819868799998
55.3786543525215 -4.61803358675424 137.569741996368
55.2887592195261 -4.53529835463822 137.319615192739
55.1995895014019 -4.45178179975712 136.569234781849
55.1289867760021 -4.38419439375112 136.06898117459
55.0592747911193 -4.31568861700044 135.068473960071
54.9907690143686 -4.24597663211766 134.067966745552
54.9231816083626 -4.17537390671777 133.567713138292
54.8565241538554 -4.10389253821432 132.567205923773
54.7911243734971 -4.03125872368138 131.566698709254
54.7270021886945 -3.95749458808248 130.566191494735
54.6641771316862 -3.8826226006879 129.565684280216
54.5866713707579 -3.7881815577433 129.315557476586
54.5401679142008 -3.73151693197654 129.565684280216
54.4618409613406 -3.63775584183155 130.316064691105
54.397718776538 -3.56399170623265 131.816825512884
54.3145920917333 -3.47445842838061 134.067966745552
54.245480579362 -3.40534691600926 136.06898117459
54.1737090442195 -3.33900199135182 138.570249210887
54.0806350471441 -3.25985981146042 140.821390443555
53.9845256993461 -3.18443271529868 143.072531676223
53.8861577464561 -3.11197583561307 144.323165694372
53.7865402285683 -3.04124674895543 145.073546105261
53.6664462664911 -2.95715605141551 145.073546105261
53.5866289963925 -2.9007467819776 144.573292498002
53.48763249152 -2.82915107266074 143.822912087112
53.3701625472448 -2.74143210474538 142.822404872593
53.2928817832759 -2.68159494400983 141.821897658074
53.1974343122596 -2.60533201824551 141.071517247185
53.1222889124378 -2.54283424892424 139.570756425406
53.030258828365 -2.46248054835546 138.320122407258
52.9400035517 -2.38013834408768 137.069488389109
52.869106593631 -2.31285964299234 136.06898117459
52.7821536402822 -2.22703751604675 134.818347156441
52.6970935792143 -2.13933894376261 133.567713138292
52.6139668944096 -2.04980566591057 132.317079120143
52.5328131496679 -1.95848029548178 131.066445101995
52.4693371117895 -1.88415940407323 130.065937887476
52.3914200131805 -1.79005744174557 129.315557476586
52.2986605672826 -1.67652555046892 129.315557476586
52.2364912755158 -1.60110816888003 129.815811083846
52.1573490956244 -1.50803417180466 131.066445101995
52.1084182237924 -1.45345193049117 132.817332727403
52.0237416284297 -1.36538304968 135.068473960071
51.9534344798731 -1.29748822553013 137.069488389109
51.8624640776839 -1.21593677247691 139.320629621777
51.7690456447976 -1.13720145659763 140.571263639926
51.6742673192574 -1.06010850894778 141.321644050815
51.5791535155642 -0.983429842315058 141.071517247185
51.5034655880465 -0.921590211716418 140.571263639926
51.4097044979015 -0.843263258856175 139.820883229036
51.3356612795597 -0.7794635401883 138.820376014517
51.2992020382695 -0.746922423187237 137.819868799998
51.2634613540178 -0.713593695933618 136.31910797822
51.2634613540178 -0.713593695933618 135.318600763701
51.2462969286287 -0.696203105263851 134.067966745552
51.2462969286287 -0.696203105263851 133.067459531033
51.2462969286287 -0.696203105263851 132.066952316514
51.2300661796804 -0.677938031178094 131.316571905624
51.2140759036925 -0.659462067965992 130.566191494735
51.2140759036925 -0.659462067965992 130.065937887476
51.2140759036925 -0.659462067965992 129.065430672957
51.1988233185397 -0.640372573762725 128.315050262067
51.2138247232078 -0.659660082693781 127.564669851178
51.1990770694379 -0.640177863850298 126.814289440289
51.213568445375 -0.659851454428303 126.063909029399
51.1993358302933 -0.639989863084242 125.31352861851
51.1853644147524 -0.619943674155554 124.563148207621
51.1990722368224 -0.640171025857595 123.812767796732
51.1990722368224 -0.640171025857595 122.812260582213
51.1990722368224 -0.640171025857595 122.312006974953
51.1990722368224 -0.640171025857595 121.311499760434
51.1865332063992 -0.619199071756269 120.561119349545
51.1865332063992 -0.619199071756269 119.560612135026
51.1746404765921 -0.597853975820292 118.810231724136
51.1746404765921 -0.597853975820292 117.809724509617
51.1634051411573 -0.576155649146334 117.059344098728
51.1743554917129 -0.597999182868956 116.308963687839
51.1636920023227 -0.576014184874723 115.558583276949
51.1636920023227 -0.576014184874723 114.55807606243
51.1538022742071 -0.553670429134442 113.307442044282
51.1633005437627 -0.576183381367127 112.557061633392
51.1540977733867 -0.553548029366566 111.806681222503
51.1540977733867 -0.553548029366566 110.806174007984
51.1540977733867 -0.553548029366566 109.805666793465
51.1540977733867 -0.553548029366566 108.805159578946
51.1463951297006 -0.530359251411985 108.054779168057
51.1537935817573 -0.553646867218384 107.304398757167
51.1537935817573 -0.553646867218384 106.303891542648
51.1537935817573 -0.553646867218384 105.303384328129
51.1537935817573 -0.553646867218384 104.30287711361
51.1479340533004 -0.529925230069048 103.552496702721
51.1479340533004 -0.529925230069048 102.551989488202
51.1530664252901 -0.553814744516634 101.801609077313
51.1530664252901 -0.553814744516634 100.801101862794
51.1530664252901 -0.553814744516634 99.8005946482745
51.1530664252901 -0.553814744516634 98.8000874337555
51.1530664252901 -0.553814744516634 98.299833826496
51.1530664252901 -0.553814744516634 97.2993266119769
51.1530664252901 -0.553814744516634 96.2988193974579
51.1530664252901 -0.553814744516634 95.2983121829389
51.1509899189692 -0.529468527884863 94.5479317720496
51.1509899189692 -0.529468527884863 93.5474245575305
51.1523219595303 -0.553866802633817 92.7970441466412
51.1523219595303 -0.553866802633817 91.7965369321222
51.1517356272808 -0.529439228925503 91.0461565212329
51.1520021622372 -0.553872384716333 90.2957761103436
51.1520021622372 -0.553872384716333 89.2952688958246
51.1520021622372 -0.553872384716333 88.2947616813055
51.1520021622372 -0.553872384716333 87.2942544667865
51.1520021622372 -0.553872384716333 86.794000859527
51.1520021622372 -0.553872384716333 85.7934936450079
51.1500319057562 -0.578227430028978 85.0431132341186
51.1523207911338 -0.553900261132658 84.2927328232294
51.1523207911338 -0.553900261132658 83.2922256087103
51.1523207911338 -0.553900261132658 82.2917183941913
51.1523207911338 -0.553900261132658 81.7914647869318
51.1486564120196 -0.578058540634516 81.0410843760425
51.1486564120196 -0.578058540634516 80.0405771615234
51.1530568399715 -0.55402343346557 79.2901967506341
51.1483421791826 -0.577998881666345 78.5398163397448
51.1483421791826 -0.577998881666345 78.0395627324853
51.1483421791826 -0.577998881666345 77.0390555179663
51.1426898815473 -0.601770748951509 76.288675107077
51.1426898815473 -0.601770748951509 75.288167892558
51.1426898815473 -0.601770748951509 74.7879142852984
51.1426898815473 -0.601770748951509 73.7874070707794
51.1356989812467 -0.625183938733525 73.0370266598901
51.1429957518052 -0.601864262873892 72.2866462490008
51.1353943612528 -0.625086429104732 71.5362658381115
51.1353943612528 -0.625086429104732 70.5357586235925
51.1353943612528 -0.625086429104732 70.035505016333
51.1268871331294 -0.6479922626944 69.2851246054437
51.1268871331294 -0.6479922626944 68.2846173909246
51.1268871331294 -0.6479922626944 67.2841101764056
51.117290723017 -0.670463556732264 66.5337297655163
51.117290723017 -0.670463556732264 66.0334761582568
51.117290723017 -0.670463556732264 65.0329689437378
51.1068194925252 -0.692540772923839 64.2825885328485
51.0960601772978 -0.714479033534472 63.5322081219592
51.0960601772978 -0.714479033534472 62.5317009074401
51.0846359184522 -0.73607848844913 61.7813204965509
51.0846359184522 -0.73607848844913 61.2810668892913
51.0846359184522 -0.73607848844913 60.2805596747723
51.0723724766757 -0.757212776669366 59.530179263883
51.0598334462525 -0.778184730770691 58.7797988529937
51.0598334462525 -0.778184730770691 57.7792916384747
51.0466598118506 -0.798763980014234 57.0289112275854
51.0466598118506 -0.798763980014234 56.5286576203259
51.0466598118506 -0.798763980014234 55.5281504058068
51.0466598118506 -0.798763980014234 54.5276431912878
51.0323406699872 -0.818563280988728 53.7772627803985
51.0177635900371 -0.838173453933154 53.0268823695092
51.0325961103664 -0.818755769120976 52.27650195862
51.017510691134 -0.837977638680576 51.5261215477307
51.0021749578075 -0.857000399419203 50.7757411368414
51.0021749578075 -0.857000399419203 50.2754875295819
51.0021749578075 -0.857000399419203 49.2749803150628
50.9861042176937 -0.875406416233769 48.5245999041736
50.9697939270831 -0.8936004966716 47.7742194932843
50.9697939270831 -0.8936004966716 46.7737122787652
50.9697939270831 -0.8936004966716 46.2734586715057
50.9697939270831 -0.8936004966716 45.2729514569867
50.9697939270831 -0.8936004966716 44.2724442424676
50.9521801509208 -0.910535815744139 43.5220638315783
50.9521801509208 -0.910535815744139 43.0218102243188
50.9521801509208 -0.910535815744139 42.0213030097998
50.9704452250066 -0.894305066795807 41.2709225989105
50.9519692617945 -0.910295342783638 40.5205421880212
50.9519692617945 -0.910295342783638 39.5200349735022
50.9330135966864 -0.925713932313607 38.7696545626129
50.9521694609179 -0.910544785721658 38.0192741517236
50.9328166798217 -0.925461890220409 37.2688937408343
50.9132702978603 -0.940124396656898 36.5185133299451
50.9132702978603 -0.940124396656898 35.518006115426
50.9132702978603 -0.940124396656898 35.0177525081665
50.9132702978603 -0.940124396656898 34.0172452936474
50.8929240945579 -0.953655182072412 33.2668648827582
50.8929240945579 -0.953655182072412 32.2663576682391
50.8721741708421 -0.966558313807302 31.5159772573498
50.8721741708421 -0.966558313807302 30.5154700428308
50.8510398826219 -0.978821755583816 29.7650896319415
50.8723328837095 -0.966836003731601 29.0147092210522
50.8508848182005 -0.97854201196264 28.264328810163
50.8292853632859 -0.989966270808255 27.5139483992737
50.8074898172642 -1.00101182721792 26.2633143811249
50.78550481927 -1.01167531660815 25.5129339702356
50.78550481927 -1.01167531660815 24.5124267557165
50.78550481927 -1.01167531660815 24.012173148457
50.763075611248 -1.02136968457558 22.7615391303082
50.7404806292531 -1.03067113238934 22.0111587194189
50.7404806292531 -1.03067113238934 21.0106515048999
50.7176121333779 -1.03927822476649 20.2602710940106
50.7176121333779 -1.03927822476649 19.2597638794916
50.6944914557745 -1.04718293285351 18.5093834686023
50.671236343384 -1.05468292555256 17.2587494504535
50.6478538799388 -1.06177591829321 16.5083690395642
50.6478538799388 -1.06177591829321 15.5078618250451
50.6478538799388 -1.06177591829321 14.5073546105261
50.6241580355373 -1.06773889581124 13.7569741996368
50.6241580355373 -1.06773889581124 12.7564669851178
50.600291142627 -1.07297545628465 12.0060865742285
50.600291142627 -1.07297545628465 11.0055793597095
50.5762754646831 -1.07748071495384 10.2551989488202
50.5762754646831 -1.07748071495384 9.25469173430113
50.5279750095217 -1.08491486603708 8.25418451978209
50.5279750095217 -1.08491486603708 7.25367730526305
50.5037160929728 -1.08783977811352 6.50329689437376
50.5037160929728 -1.08783977811352 5.50278967985472
50.479369876341 -1.08991628443445 4.25215566170592
50.4549911277237 -1.09156757442554 3.50177525081664
50.4549911277237 -1.09156757442554 2.50126803629759
50.4549911277237 -1.09156757442554 1.50076082177855
50.4549911277237 -1.09156757442554 1.00050721451903
50.503856160035 -1.09092789611221 0.500253607259509
50.5527235183007 -1.09050143713734 0.500253607259509
50.6260257768385 -1.09002166812649 0.250126803629748
50.7481962077347 -1.08922205310841 0.500253607259509
50.8459309242661 -1.08836913515867 0.500253607259509
50.9436656407976 -1.08751621720893 0.500253607259509
51.0169651081701 -1.08671661233987 0.750380410889269
51.1146951727927 -1.08543725571321 0.750380410889269
51.2368539739444 -1.08357154653995 1.00050721451903
51.3590127750961 -1.08170583736669 0.750380410889269
51.4567428397187 -1.08042648074003 0.750380410889269
51.5789016408704 -1.07856077156677 1.00050721451903
51.6766251929446 -1.0768550006203 1.00050721451903
51.7743487450187 -1.07514922967383 1.00050721451903
51.8720722970929 -1.07344345872736 1.00050721451903
51.9942217947147 -1.07104475068302 1.25063401814879
52.0919369737249 -1.06891259789216 1.25063401814879
52.189652152735 -1.0667804451013 1.25063401814879
52.2873673317452 -1.06464829231043 1.25063401814879
52.4095052002868 -1.06171663106297 1.50076082177855
52.5072101458768 -1.05915813702083 1.50076082177855
52.6049150914668 -1.05659964297869 1.50076082177855
52.7270390055991 -1.0531350843427 1.75088762540831
52.8247318576077 -1.05015029775932 1.75088762540831
52.9468394922675 -1.04615290769501 2.00101442903807
53.0445183907635 -1.04274188539642 2.00101442903807
53.1421972892595 -1.03933086309784 2.00101442903807
53.2398761877555 -1.03591984079925 2.00101442903807
53.3375550862515 -1.03250881850066 2.00101442903807
53.5084797288591 -1.02616661495734 2.25114123266783
53.6061428141771 -1.0223294218845 2.25114123266783
53.7038058994951 -1.01849222881166 2.25114123266783
53.8258949299291 -1.01396208342357 2.00101442903807
53.9235738284251 -1.01055106112498 2.00101442903807
54.0212527269211 -1.0071400388264 2.00101442903807
54.1189316254171 -1.00372901652781 2.00101442903807
54.2410392600769 -0.999731626463501 1.75088762540831
54.3387321120855 -0.99674683988012 1.75088762540831
54.436424964094 -0.993762053296739 1.75088762540831
54.5341178161025 -0.990777266713358 1.75088762540831
54.6318106681111 -0.987792480129977 1.75088762540831
54.7539345822434 -0.98432792149399 1.50076082177855
54.8516395278335 -0.981769427451849 1.50076082177855
54.9493444734235 -0.979210933409707 1.50076082177855
55.0470494190135 -0.976652439367565 1.50076082177855
55.1447543646035 -0.974093945325423 1.50076082177855
55.2180370857284 -0.972334948576946 1.25063401814879
55.3157522647386 -0.970202795786082 1.25063401814879
55.4134674437487 -0.968070642995218 1.25063401814879
55.5356169413706 -0.965671934950885 1.00050721451903
55.6333404934447 -0.963966164004414 1.00050721451903
55.7310640455189 -0.962260393057944 1.00050721451903
55.828787597593 -0.960554622111474 1.00050721451903
55.9265111496672 -0.958848851165003 1.00050721451903
56.0242347017413 -0.957143080218533 1.00050721451903
56.0975299824324 -0.956023654714576 0.750380410889269
56.2196887835841 -0.954157945541315 1.00050721451903
56.3418475847359 -0.952292236368054 0.750380410889269
56.4395776493584 -0.951012879741397 0.750380410889269
56.537307713981 -0.94973352311474 0.750380410889269
56.6350377786036 -0.948454166488083 0.750380410889269
56.7327678432261 -0.947174809861426 0.750380410889269
56.8304979078487 -0.94589545323477 0.750380410889269
56.9282279724713 -0.944616096608113 0.750380410889269
57.0259580370939 -0.943336739981456 0.750380410889269
57.1236881017164 -0.942057383354799 0.750380410889269
57.221418166339 -0.940778026728142 0.750380410889269
57.3435839452932 -0.939445351946366 0.500253607259509
57.4168862038309 -0.938965582935516 0.250126803629748
57.5146237115431 -0.938539119901027 0.250126803629748
57.6123612192553 -0.938112656866538 0.250126803629748
57.7100987269675 -0.937686193832048 0.250126803629748
57.8078362346797 -0.937259730797559 0.250126803629748
57.9055737423919 -0.93683326776307 0.250126803629748
58.0033112501041 -0.93640680472858 0.250126803629748
58.1010487578163 -0.935980341694091 0.250126803629748
58.2232215147057 -0.935713801663217 -1.25297861258452E-14
58.3209599528174 -0.935713801663217 -1.25297861258452E-14
58.4186983909291 -0.935713801663217 -1.25297861258452E-14
58.5164368290408 -0.935713801663217 -1.25297861258452E-14
58.6141752671524 -0.935713801663217 -1.25297861258452E-14
58.7363480240419 -0.935980341694091 -0.250126803629773
58.8340855317541 -0.936406804728581 -0.250126803629773
58.9562559626503 -0.937206419746664 -0.500253607259534
59.0539906791817 -0.938059337696401 -0.500253607259534
59.1517253957132 -0.938912255646139 -0.500253607259534
59.2494601122446 -0.939765173595876 -0.500253607259534
59.3471948287761 -0.940618091545613 -0.500253607259534
59.4204942961486 -0.941417696414679 -0.750380410889295
59.5182243607711 -0.942697053041336 -0.750380410889295
59.6159544253937 -0.943976409667992 -0.750380410889295
59.7136844900163 -0.945255766294649 -0.750380410889295
59.8114145546389 -0.946535122921306 -0.750380410889295
59.9335733557906 -0.948400832094567 -1.00050721451906
59.9824351318277 -0.949253717567803 -1.00050721451906
60.0801586839018 -0.950959488514273 -1.00050721451906
60.2023081815237 -0.953358196558607 -1.25063401814882
60.2755978800968 -0.954797421385207 -1.00050721451906
60.3733214321709 -0.956503192331677 -1.00050721451906
60.4710449842451 -0.958208963278148 -1.00050721451906
60.5687685363192 -0.959914734224618 -1.00050721451906
60.6664920883934 -0.961620505171089 -1.00050721451906
60.7642156404675 -0.963326276117559 -1.00050721451906
60.8375053390406 -0.964765500944159 -1.25063401814882
60.9352205180508 -0.966897653735023 -1.25063401814882
61.0329356970609 -0.969029806525887 -1.25063401814882
61.1306508760711 -0.971161959316751 -1.25063401814882
61.2283660550812 -0.973294112107615 -1.25063401814882
61.3260812340914 -0.975426264898479 -1.25063401814882
61.4237964131016 -0.977558417689343 -1.25063401814882
61.5459459107234 -0.979957125733677 -1.00050721451906
61.6436694627976 -0.981662896680147 -1.00050721451906
61.7413930148717 -0.983368667626618 -1.00050721451906
61.8146827134448 -0.984807892453218 -1.25063401814882
61.912397892455 -0.986940045244082 -1.25063401814882
62.0101130714651 -0.989072198034946 -1.25063401814882
62.1078282504753 -0.99120435082581 -1.25063401814882
62.2055434294854 -0.993336503616674 -1.25063401814882
62.3032586084956 -0.995468656407538 -1.25063401814882
62.4009737875058 -0.997600809198402 -1.25063401814882
62.4986889665159 -0.999732961989266 -1.25063401814882
62.5719716876409 -1.00149195873774 -1.50076082177858
62.6452544087658 -1.00325095548622 -1.25063401814882
62.742969587776 -1.00538310827708 -1.25063401814882
62.8406847667861 -1.00751526106795 -1.25063401814882
62.9139744653592 -1.00895448589455 -1.00050721451906
62.9872641639323 -1.01039371072115 -1.25063401814882
63.0849793429425 -1.01252586351201 -1.25063401814882
63.1826945219526 -1.01465801630288 -1.25063401814882
63.2559772430776 -1.01641701305135 -1.50076082177858
63.3536821886676 -1.0189755070935 -1.50076082177858
63.4513871342576 -1.02153400113564 -1.50076082177858
63.5246698553826 -1.02329299788412 -1.25063401814882
63.6223850343927 -1.02542515067498 -1.25063401814882
63.7201002134029 -1.02755730346584 -1.25063401814882
63.7933829345278 -1.02931630021432 -1.50076082177858
63.8666656556528 -1.0310752969628 -1.25063401814882
64.013238424168 -1.03427352614909 -1.25063401814882
64.0865211452929 -1.03603252289757 -1.50076082177858
64.1598038664179 -1.03779151964605 -1.25063401814882
64.257519045428 -1.03992367243691 -1.25063401814882
64.3552342244382 -1.04205582522778 -1.25063401814882
64.4529494034484 -1.04418797801864 -1.25063401814882
64.5262321245733 -1.04594697476712 -1.50076082177858
64.6239370701633 -1.04850546880926 -1.50076082177858
64.7460749387049 -1.05143713005672 -1.25063401814882
64.8193576598298 -1.0531961268052 -1.50076082177858
64.9170626054199 -1.05575462084734 -1.50076082177858
65.0147675510099 -1.05831311488948 -1.50076082177858
65.1124724965999 -1.06087160893162 -1.50076082177858
65.2101774421899 -1.06343010297377 -1.50076082177858
65.2834601633148 -1.06518909972224 -1.25063401814882
65.381175342325 -1.06732125251311 -1.25063401814882
65.4788905213351 -1.06945340530397 -1.25063401814882
65.601040018957 -1.07185211334831 -1.00050721451905
65.6987635710311 -1.07355788429478 -1.00050721451905
65.7964871231053 -1.07526365524125 -1.00050721451905
65.8942106751795 -1.07696942618772 -1.00050721451905
65.9919342272536 -1.07867519713419 -1.00050721451905
66.0896577793278 -1.08038096808066 -1.00050721451905
66.1873813314019 -1.08208673902713 -1.00050721451905
66.260676612093 -1.08320616453108 -0.750380410889294
66.3584066767156 -1.08448552115774 -0.750380410889294
66.5050017736494 -1.08640455609773 -0.750380410889294
66.602731838272 -1.08768391272438 -0.750380410889294
66.7493269352059 -1.08960294766437 -0.750380410889294
66.8470569998285 -1.09088230429103 -0.750380410889294
66.944787064451 -1.09216166091768 -0.750380410889294
67.0425171290736 -1.09344101754434 -0.750380410889294
67.1646829080278 -1.09477369232612 -0.500253607259534
67.2624176245592 -1.09562661027585 -0.500253607259534
67.3601523410907 -1.09647952822559 -0.500253607259534
67.4578870576221 -1.09733244617533 -0.500253607259534
67.5556217741536 -1.09818536412506 -0.500253607259534
67.653356490685 -1.0990382820748 -0.500253607259534
67.7510912072165 -1.09989120002454 -0.500253607259534
67.8732616381127 -1.10069081504262 -0.250126803629773
67.9709991458249 -1.10111727807711 -0.250126803629773
68.0687366535371 -1.1015437411116 -0.250126803629773
68.1664741612493 -1.10197020414609 -0.250126803629773
68.2886469181387 -1.10223674417696 -1.22314578847537E-14
68.3863853562504 -1.10223674417696 -1.22314578847537E-14
68.484123794362 -1.10223674417696 -1.22314578847537E-14
68.6062965512515 -1.10250328420784 -0.250126803629773
68.7040340589636 -1.10292974724233 -0.250126803629773
68.8017715666758 -1.10335621027682 -0.250126803629773
68.9483778282441 -1.10399590482855 -0.250126803629773
69.0461153359563 -1.10442236786304 -0.250126803629773
69.1438528436685 -1.10484883089753 -0.250126803629773
69.2660256005579 -1.1051153709284 -1.22314578847537E-14
69.3637640386696 -1.1051153709284 -1.22314578847537E-14
69.485936795559 -1.10538191095928 -0.250126803629773
69.6325430571273 -1.10602160551101 -0.250126803629773
69.7302805648395 -1.1064480685455 -0.250126803629773
69.8524533217289 -1.10671460857637 -1.22314578847537E-14
69.9501917598406 -1.10671460857637 -1.22314578847537E-14
70.0967994170081 -1.10671460857637 -1.22314578847537E-14
70.2189721738975 -1.10698114860725 -0.250126803629773
70.341144930787 -1.10724768863812 -1.22314578847537E-14
70.4388833688986 -1.10724768863812 -1.22314578847537E-14
70.5610561257881 -1.107514228669 -0.250126803629773
70.6587936335003 -1.10794069170349 -0.250126803629773
70.7809663903897 -1.10820723173436 -1.22314578847537E-14
70.9031391472791 -1.10847377176523 -0.250126803629773
71.0253119041685 -1.10874031179611 -1.22314578847537E-14
71.1230503422802 -1.10874031179611 -1.22314578847537E-14
71.2696579994477 -1.10874031179611 -1.22314578847537E-14
71.3673964375594 -1.10874031179611 -1.22314578847537E-14
71.5140040947269 -1.10874031179611 -1.22314578847537E-14
71.6117425328386 -1.10874031179611 -1.22314578847537E-14
71.7094809709502 -1.10874031179611 -1.22314578847537E-14
71.8560886281178 -1.10874031179611 -1.22314578847537E-14
71.9538270662294 -1.10874031179611 -1.22314578847537E-14
72.0515655043411 -1.10874031179611 -1.22314578847537E-14
72.1493039424528 -1.10874031179611 -1.22314578847537E-14
72.2959115996203 -1.10874031179611 -1.22314578847537E-14
72.393650037732 -1.10874031179611 -1.22314578847537E-14
72.4913884758437 -1.10874031179611 -1.22314578847537E-14
72.5891269139553 -1.10874031179611 -1.22314578847537E-14
72.7601687736005 -1.10911346783933 -0.250126803629773
72.8823415304899 -1.10938000787021 -1.20822937642079E-14
72.9800799686016 -1.10938000787021 -1.20822937642079E-14
73.0778184067133 -1.10938000787021 -1.20822937642079E-14
73.175556844825 -1.10938000787021 -1.20822937642079E-14
73.2732952829366 -1.10938000787021 -1.20822937642079E-14
73.3954680398261 -1.10911346783933 0.250126803629749
73.4932055475383 -1.10868700480484 0.250126803629749
73.5909430552504 -1.10826054177035 0.250126803629749
73.6886814933621 -1.10826054177035 -0.250126803629773
73.7864162098936 -1.10911345972009 -0.750380410889294
73.9085657075154 -1.11151216776442 -1.50076082177858
73.9818302883113 -1.11391060180301 -2.25114123266786
74.0794561695167 -1.11859990914821 -3.2516484471869
74.1769853421299 -1.12499230884678 -4.25215566170594
74.27438809782 -1.13308585371185 -5.25266287622498
74.3716347667641 -1.14287807837125 -6.25317009074403
74.4686957266849 -1.15436600001849 -7.25367730526307
74.5897166019052 -1.17110521536602 -8.50431132341187
74.6862517176561 -1.18639487564588 -9.50481853793091
74.7825052892758 -1.20336697731199 -10.50532575245
74.8784479969939 -1.22201635049775 -11.505832966969
74.9978955692319 -1.2476782104462 -12.7564669851178
75.0930321376441 -1.27007989866954 -13.7569741996368
75.2113801402391 -1.3004114639329 -15.0076082177856
75.3055638756526 -1.32653092541429 -16.0081154323047
75.4226298245626 -1.3614854269174 -17.2587494504535
75.5158446297294 -1.39087594209207 -17.759003057713
75.608799408188 -1.42107878047225 -18.2592566649725
75.7249102393422 -1.45908573323393 -18.0091298613428
75.8179959172635 -1.48888269365694 -17.5088762540833
75.9114636504701 -1.51745864742459 -16.5083690395642
76.0289771103444 -1.55087780836435 -15.2577350214154
76.1471916403514 -1.58172547383162 -14.0071010032666
76.2422295576378 -1.60454205907931 -13.0065937887476
76.3613309931441 -1.63176524092653 -12.7564669851178
76.4566594281748 -1.65333586352079 -12.7564669851178
76.5281202894786 -1.66966977262912 -13.0065937887476
76.6469796259044 -1.69793126080585 -13.7569741996368
76.7418148146971 -1.72157632902678 -14.2572278068964
76.8363323743488 -1.74646072578458 -15.2577350214154
76.9069272699684 -1.76620438293031 -16.0081154323047
77.0006408132851 -1.79396359912142 -17.0086226468237
77.0938556184519 -1.82335411429609 -18.0091298613428
77.1865432913361 -1.85436697581869 -19.0096370758618
77.2786755983747 -1.88699273687116 -20.0101442903809
77.3702244751745 -1.92122145933065 -21.0106515048999
77.4611620350607 -1.95704271679669 -22.011158719419
77.5741369450352 -2.00354995586552 -22.7615391303082
77.6191212983605 -2.0226446809756 -23.2617927375678
77.7312673384705 -2.07111652081275 -23.5119195411975
